game_id,date,year,home_team,away_team,target_home_win,sp_weighted_fip_diff,sp_weighted_era_diff,sp_weighted_whip_diff,sp_weighted_kbb_diff,sp_rest_days_diff,cur_ip_real_sum_diff,bullpen_era_weighted_diff,bullpen_whip_weighted_diff,bullpen_kbb_weighted_diff,bullpen_ops_weighted_diff,team_avg_weighted_diff,team_ops_weighted_diff,team_isop_weighted_diff,team_bb_k_weighted_diff,home_lineup_ops,home_lineup_isop,away_lineup_ops,away_lineup_isop,home_battery_games,home_battery_era,home_battery_synergy,away_battery_games,away_battery_era,away_battery_synergy,home_order_fit_ops,home_order_fit_isop,away_order_fit_ops,away_order_fit_isop,home_pos_fit_ops,home_pos_fit_isop,away_pos_fit_ops,away_pos_fit_isop,vs_team_winrate_diff,park_winrate_diff,lineup_ops_diff,lineup_isop_diff,battery_games_diff,battery_synergy_diff,order_fit_ops_diff,order_fit_isop_diff,pos_fit_ops_diff,pos_fit_isop_diff
20250623,2025-08-20,2025,12001,9002,0.0,-0.5400781589231443,1.5803734259661315,0.4525401650021712,0.0804597701149425,8.0,-66.0,5.761459968602825,0.4263212977498694,0.6833333333333331,27.972265829408684,-0.0029087787897573,-0.0082111838999555,-0.0152496304420389,0.0139647844565877,6.655994452486884,1.1575731848107913,6.695033011620377,1.307354635621414,18,5.182735562310031,-1.136413373860182,8,6.097847866419295,1.359072356215214,0.0428927736654586,0.0042496816606979,0.0168078821472797,0.0022058482964428,0.0250375533056266,0.0020866037143014,0.0153641418940405,0.0053392194148223,0.1020408163265306,0.1062760055478502,-0.0390385591334929,-0.1497814508106227,10,-2.495485730075396,0.0260848915181789,0.0020438333642551,0.0096734114115861,-0.0032526157005209
20250624,2025-08-20,2025,2002,10001,0.0,0.278095238095239,0.5571428571428569,0.1609523809523805,-5.625,0.0,41.666666666666686,3.140816326530614,0.045408163265306,0.5595238095238095,4.540816326530603,0.032797904111577,0.1228574500034614,0.0582938062830825,0.002164502164502,7.181584634341914,1.4147912072181432,6.004263158776693,1.09699373979125,39,3.916700680272109,-0.4804421768707483,7,4.836,0.9960000000000004,-0.0180667030980101,-0.0063846225864847,0.0118621731144106,0.0086184133694279,-0.015503305188523,-0.0151491870892785,0.0598296286396387,0.0180172124310485,0.14,0.1847014925373133,1.177321475565221,0.3177974674268933,32,-1.4764421768707487,-0.0299288762124207,-0.0150030359559126,-0.0753329338281617,-0.033166399520327
20250625,2025-08-20,2025,7002,6002,0.0,0.6867595818815326,1.923554006968641,-0.0285714285714286,-1.2799999999999998,10.0,-65.0,-0.5954150891125676,0.0620227848224308,0.2666666666666661,-4.0410496182278735,-0.036021726231229,-0.0014595679260773,0.0288374640558675,0.3809102960671675,6.734104690805208,1.1996455739634604,6.595078749628312,1.1148448437495024,8,6.153436807095344,0.2441685144124168,44,4.719726443768997,0.7340121580547114,0.0192699585574891,-0.0064410604735533,0.0266750241557164,0.0038016893882872,0.0086454329920914,-0.0003407251327655,0.0111707808906401,0.0093313452642596,0.0,0.0730874316939891,0.1390259411768957,0.0848007302139579,-36,-0.4898436436422946,-0.0074050655982273,-0.0102427498618405,-0.0025253478985486,-0.0096720703970251
20250626,2025-08-21,2025,5002,3001,0.5,-2.514928483678484,-1.3717971217971212,-0.5663829413829411,2.2102272727272725,0.0,60.99999999999999,-0.3948979591836741,0.3051020408163265,-0.0166666666666663,12.517006802721085,0.1049821450135422,0.2399093054798866,0.0433436265461383,0.1459270364817591,6.98452923267569,1.2198860558043945,6.794497355492294,1.106230122909699,22,3.536355773955774,0.086724324324324,16,6.1875939849624055,1.3661654135338344,0.0106336876344904,0.0046275311645428,-0.0166179634560617,-0.0054767858327717,-0.0104298070254681,-0.0018494593536099,0.005489242592345,0.0024370774335375,0.28,0.1678260869565217,0.1900318771833955,0.1136559328946955,6,-1.2794410892095105,0.0272516510905521,0.0101043169973145,-0.0159190496178131,-0.0042865367871474
20250627,2025-08-21,2025,11001,1001,1.0,0.962335989846768,2.0399036936113024,0.3704436439649861,-0.7222222222222223,0.0,92.66666666666669,-2.4122448979591864,-0.2329931972789116,0.0297619047619039,-32.61904761904759,0.042236581040507,0.1312681665935549,0.0358190086562603,0.0158347676419966,7.046143716913687,1.399139870291301,7.054511903367062,1.4167851549297408,19,4.464299844409869,0.5694343187374975,6,1.318320610687023,-0.5366412213740457,0.0092887270896558,-0.0064158685308971,0.0088730284099916,0.0069759699094835,0.0355929688371167,0.0173991474437743,0.0105240205631455,0.0067704044310028,-0.1176470588235294,-0.0497975708502024,-0.0083681864533744,-0.0176452846384398,13,1.1060755401115432,0.0004156986796642,-0.0133918384403806,0.0250689482739712,0.0106287430127714
20250628,2025-08-21,2025,12001,9002,0.0,0.3708360650081088,0.6465615403195195,0.1653980193920154,0.4662004662004655,-3.0,-10.666666666666655,6.082888540031396,0.6354122068407786,0.6866666666666662,52.45278530992812,-0.0377156177156176,-0.0491929369579798,0.0078321678321677,0.0485256559089853,6.343691052203312,0.9878924494434634,6.700949676731343,1.2539382868328446,5,2.68458904109589,-0.2743150684931508,32,4.466486505937388,2.1541439366678663,0.0109918720895459,-0.0051235582469103,0.0126920965729162,0.005364652323085,-0.0178489946511041,-0.0074867201155988,0.0137279232511554,-0.0007305540846992,0.08,0.0834582708645677,-0.3572586245280309,-0.2660458373893811,-27,-2.428459005161017,-0.0017002244833703,-0.0104882105699952,-0.0315769179022595,-0.0067561660308996
20250629,2025-08-21,2025,2002,10001,0.0,1.2081411126187245,0.6765264586160105,-0.2930800542740845,-0.0086206896551725,0.0,100.66666666666669,4.040816326530614,0.3061224489795917,0.8194444444444444,30.61224489795921,0.0397639567790068,0.1481314504633747,0.0750096475430924,-0.0189029535864979,6.800376046558394,1.2708037376411856,6.088206026388439,1.0717763312421873,12,3.245850746268657,-0.7034029850746264,1,3.2495454545454545,-0.0231818181818184,-0.0349795968483254,-0.0121025978103897,0.0101572540321787,0.0015826731258161,0.0172569293908032,-0.0035281805983408,0.044202425434553,0.0111483035685735,0.1176470588235293,0.1603789689313759,0.7121700201699541,0.1990274063989983,11,-0.680221166892808,-0.0451368508805041,-0.0136852709362058,-0.0269454960437498,-0.0146764841669143
20250630,2025-08-21,2025,7002,6002,0.0,0.0408669869216442,0.0405451996230499,0.1716505389937253,0.352380952380952,1.0,-34.666666666666686,-0.0505171299288935,0.2817506759788935,0.3500000000000001,19.292283715105484,-0.037939941879238,0.0031493541292282,0.0393929609299322,0.3645119863013699,6.712571364687367,1.1899910475651965,6.479058744336736,1.0701741249767371,45,5.866955537806176,2.5890002662406806,16,3.2627489587277547,0.0253388867853088,0.0195792111199255,-0.0067610057684104,0.0110380077932489,0.002425941390712,0.0114364948246291,-0.0060946370987405,0.0167117681199676,0.0065563048578644,-0.0196078431372548,0.0279156327543425,0.2335126203506314,0.1198169225884593,29,2.563661379455372,0.0085412033266766,-0.0091869471591224,-0.0052752732953385,-0.0126509419566049
20250631,2025-08-22,2025,6002,12001,0.0,0.7918363389567564,-1.1500872600349044,-0.2245491564863293,-1.7714285714285714,7.0,-73.33333333333331,-6.201680672268909,-1.1942126500950032,1.1111111111111114,-108.70697929521457,0.0545927827699329,0.0518768904169767,-0.0293110825845099,-0.1769641495041953,6.459780128623871,1.066766404914937,6.739479063385217,1.2105811901835604,7,3.3200000000000003,0.6533333333333338,15,3.2372367655613727,-0.5795171611401981,0.0273532264206621,0.0086446461986016,0.0242462955517834,0.0041935132031344,0.0190419814093405,0.0087205337886411,0.0128050393845718,0.0015125034878754,0.0,0.0665464461646727,-0.2796989347613463,-0.1438147852686233,-8,1.232850494473532,0.0031069308688786,0.0044511329954671,0.0062369420247686,0.0072080303007656
20250632,2025-08-22,2025,1001,10001,1.0,1.7961512261580377,0.8429836512261577,0.1103542234332424,-1.857142857142857,10.0,-106.33333333333331,-0.8035714285714288,-0.136904761904762,-0.1472222222222221,-4.047619047619094,-0.0208395802098949,-0.0450319653767845,-0.0253373313343328,0.2069264069264069,6.661988967994501,1.2121903337018156,5.980659084595222,0.9841201534892,0,5.625,0.0,34,4.677460785035717,-0.104555563738125,0.0094020212951741,0.0017458415121329,0.0102752895676832,-0.0110105657874563,0.0125889754896147,0.0028413081822373,0.093805547009514,0.0244876352450735,0.1304347826086956,0.0023625429553264,0.6813298833992789,0.2280701802126156,-34,0.104555563738125,-0.0008732682725091,0.0127564072995892,-0.0812165715198993,-0.0216463270628362
20250633,2025-08-22,2025,11001,3001,1.0,1.432508436445444,0.0529195214234583,-0.1477656202065649,0.0868686868686867,0.0,-24.333333333333314,-0.0428571428571453,0.3649659863945582,-0.3591269841269839,20.374149659863946,0.05278246657557,0.2124527778866384,0.1068777965329688,0.0420433996383363,6.816140835846199,1.2523760941355688,6.768099636707428,1.1456116392452502,19,4.833329397874852,-0.2510861865407321,40,4.468709027650614,-0.5627870353415121,0.0423429036689879,0.0031256480718628,-0.0198633898986441,-0.0095483069383252,0.0117098039137861,-0.0023186686762754,-0.0049329990624078,-0.0005974592746169,-0.0208333333333333,0.0539494650580469,0.0480411991387708,0.1067644548903186,-21,0.31170084880078,0.062206293567632,0.012673955010188,0.0166428029761939,-0.0017212094016585
20250634,2025-08-22,2025,2002,5002,0.0,2.206235294117646,3.1372941176470586,0.2975659229208927,-0.2571428571428571,0.0,-94.0,4.894897959183675,0.1346938775510207,1.1666666666666667,17.993197278911538,-0.0161814478689309,0.0406830765957049,0.0857893790996495,-0.1403603603603603,6.9135990685145385,1.3970113907105612,7.0041242931716345,1.1418083511848975,18,8.202190476190477,1.6501904761904775,21,4.273921568627451,0.8592156862745104,-0.0165937851969276,-0.0029354470431377,-0.0151535327072709,0.000657658200827,0.0023402783369782,-0.0108444041950206,-0.029066124721066,-0.0063590293026296,0.1875,0.0912242291552636,-0.090525224657096,0.2552030395256637,-3,0.7909747899159671,-0.0014402524896566,-0.0035931052439647,0.0314064030580442,-0.004485374892391
20250635,2025-08-22,2025,7002,9002,0.0,-3.816399177752783,-5.206135050226894,-0.8085430968726164,4.516129032258065,5.0,133.66666666666666,0.7521193092621661,-0.2202470461868959,2.1166666666666663,-26.99592387562308,-0.05150249958798,-0.0433395599047217,0.0198868318409052,0.3002070393374742,6.6941173465730985,1.1853257310450236,6.627324251551999,1.1622500055816043,23,1.7184316141524378,0.1120242914979754,3,6.206271186440678,-0.6062711864406785,0.0211047161629319,-0.0061174894716087,0.010230916868978,0.0045564141101001,0.0111496306600554,-0.0057870326234924,0.029168849890298,0.0092895256338705,-0.0204081632653061,0.0043290043290042,0.0667930950210999,0.0230757254634192,20,0.7182954779386539,0.0108737992939539,-0.0106739035817088,-0.0180192192302426,-0.0150765582573628
20250636,2025-08-23,2025,6002,12001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390456182472989,-0.6952330582582682,0.7000000000000006,-55.74779562174521,0.0291186546247275,0.0116841984232507,-0.0182705283919859,-0.2227450980392157,6.473726809789374,1.038531542303887,6.607126245825655,1.1163156252394508,1,0.0,0.0,2,2.2655135135135134,0.0763243243243243,0.0290448087957008,0.0100600664391207,0.0120956887298436,-0.005363192529817,0.0157120274930194,0.0092011328287293,0.0042784251270101,-0.0050452819253808,-0.02,0.052832618025751,-0.1333994360362806,-0.0777840829355638,-1,0.0,0.0169491200658572,0.0154232589689377,0.0114336023660093,0.0142464147541101
20250637,2025-08-23,2025,1001,10001,1.0,-0.7745121230041403,-0.5050857480780611,-0.1656416321703135,0.7714285714285711,0.0,25.66666666666667,-2.5178571428571432,-0.361394557823129,0.3611111111111114,-36.02040816326533,-0.0159378036929057,-0.0143224163371351,-0.0082900240841678,0.221911421911422,6.916292094465199,1.3658641827784148,5.96219482597975,1.0409247415088374,1,6.679606741573034,1.926797752808989,7,5.030368421052632,-0.2275263157894738,-0.0067075722025972,0.0030665462833724,0.0145227263384485,0.0064363895403419,0.0052566606363702,0.0058440379961327,0.0918334852592601,0.0204991182059796,0.1489361702127659,0.0256410256410256,0.954097268485449,0.3249394412695774,-6,2.154324068598463,-0.0212302985410457,-0.0033698432569695,-0.0865768246228899,-0.0146550802098469
20250638,2025-08-23,2025,11001,3001,1.0,3.112908993384589,6.521902377972465,0.9139996424101556,-2.476851851851852,0.0,-48.0,-0.7316326530612276,0.2578231292517008,-0.0459183673469387,12.721088435374128,0.0499786598378148,0.1931183480596876,0.0934699103713188,0.0112359550561798,6.872694930689382,1.4197399326231586,6.549509037943473,1.0476958876324742,7,10.53127659574468,1.6270212765957446,9,2.9030882352941174,0.5207352941176469,0.0013998576870407,-0.0078507643574823,-0.0216685215786201,-0.0137534044709529,0.0282714989781416,0.0114645061924113,0.0249305444269718,0.0061139070513457,0.0,0.0755208333333333,0.3231858927459088,0.3720440449906843,-2,1.1062859824780975,0.0230683792656608,0.0059026401134706,0.0033409545511698,0.0053505991410655
20250639,2025-08-23,2025,2002,5002,0.0,-0.801847839417849,-0.5433839289364415,-0.2068306984295703,1.73719165085389,0.0,8.666666666666686,6.759183673469388,0.3061224489795917,0.5916666666666666,34.42176870748298,-0.0271778132740699,-0.0202116439663604,0.0477810959094381,-0.1946748987073123,6.879218958220855,1.4535063365166063,7.030435227725449,1.193432682295959,43,2.123035841563996,-0.0268470624172687,67,5.016282864267902,2.323016031350196,-0.0097117056637148,-0.0148320888967442,0.0302691221022501,0.0156308530325305,0.0098660791422741,-0.0103287466200699,-0.0192535618796545,-0.004356379383965,0.1632653061224489,0.069327731092437,-0.1512162695045935,0.2600736542206474,-24,-2.349863093767465,-0.0399808277659649,-0.0304629419292747,0.0291196410219286,-0.0059723672361049
20250640,2025-08-23,2025,7002,9002,1.0,1.9896359070935348,2.9510451977401133,0.3033246414602346,-1.1811145510835914,-2.0,-63.66666666666665,0.4306907378335949,-0.0922708557107054,1.803333333333333,-14.19830482800407,-0.064058559820678,-0.0694921459881007,0.0205940039226674,0.2870264064293916,6.166517918412396,1.0253513247081902,6.595298255877336,1.2332186418161806,3,10.2175,4.429166666666665,11,2.837990314769976,0.0007021791767551,0.0241411937834989,-0.0008078441857499,0.0169146821630594,0.0016657420926292,0.0002358656645181,-0.0028258298484232,-0.0019211765553854,-0.0033162829344802,-0.04,-0.0390625,-0.4287803374649401,-0.2078673171079903,-8,4.428464487489911,0.0072265116204395,-0.0024735862783791,0.0021570422199035,0.000490453086057
20250641,2025-08-24,2025,6002,12001,0.0,1.164238986819632,1.234451032838129,0.2934162611581963,-2.7267759562841527,-11.0,-7.666666666666629,5.35408163265306,0.369192712049855,0.3500000000000007,50.69478140906716,0.0278797769617843,0.0063393786327969,-0.0172378620971032,-0.3271889400921659,6.657933639232075,1.1383535448948046,6.66495010893874,1.1375169470579731,19,5.826680885097307,1.5510210610503865,0,3.0412087912087915,0.0,-0.0045873749181039,0.0022481679342999,0.0206661067327571,0.0010325176174289,0.0003208402549499,-0.0163391658685534,0.0024917417174333,-0.0018248420763599,-0.0392156862745098,0.0395927601809955,-0.0070164697066648,0.0008365978368314,19,1.5510210610503865,-0.025253481650861,0.001215650316871,-0.0021709014624834,-0.0145143237921935
20250642,2025-08-24,2025,1001,10001,1.0,-2.092161254199328,-3.412743561030236,-0.4755502392344499,2.805555555555556,-11.0,129.0,-3.2892857142857146,-0.6542517006802726,0.3611111111111114,-64.59183673469389,0.0044163625825516,0.0444969004192314,0.0090368084637424,0.3257418909592823,6.6880879771343,1.159228477982798,5.876563775790305,0.9993433736247804,0,2.557894736842105,0.0,5,6.015239361702128,0.0446010638297869,-0.0032587717301564,-0.0032767330201284,0.011084953445607,-0.0010988779900163,0.0174575404890979,0.00312480316384,0.0754836685984562,0.016332818071963,0.1666666666666666,0.047291993720565,0.8115242013439952,0.1598851043580175,-5,-0.0446010638297869,-0.0143437251757634,-0.002177855030112,-0.0580261281093583,-0.013208014908123
20250643,2025-08-24,2025,11001,3001,0.0,3.5,-0.5625,0.3125,-0.4499999999999999,11.0,-2.666666666666667,-0.9765306122449012,0.0384353741496601,0.0357142857142858,-2.7551020408163254,0.0338049362644205,0.1305849173625672,0.0686476295899131,-0.0525210084033613,6.970352522571825,1.3848493958909227,6.645002609693076,1.065189748138902,1,8.015625,-0.421875,2,9.48,0.4800000000000004,0.0092286965300899,0.0019157319022022,-0.0075814135317845,-0.0108707975434728,-0.0142236918384518,-0.0081979010791442,0.0357509616182122,0.0069371905353729,0.02,0.0955440414507772,0.3253499128787487,0.3196596477520206,-1,-0.9018750000000004,0.0168101100618744,0.012786529445675,-0.049974653456664,-0.0151350916145171
20250644,2025-08-24,2025,2002,5002,0.0,0.5632293403191235,3.510835913312693,0.4965467968563943,-2.75,0.0,94.66666666666669,6.88775510204082,0.3418367346938775,0.6916666666666667,39.42176870748298,-0.0208441527784334,-0.0181772108006801,0.0318917898116235,-0.1354723707664885,7.0092856234318015,1.4582236074139177,7.039403340996645,1.1944125023498209,9,2.902708978328173,-0.60812693498452,2,0.0,0.0,-0.04891008153221,-0.0262954453027723,0.0329352769086573,0.0153948030601473,-0.0224404057432855,-0.0136064306164428,0.0077697467949807,0.0091555265587046,0.1399999999999999,0.048780487804878,-0.0301177175648437,0.2638111050640968,7,-0.60812693498452,-0.0818453584408673,-0.0416902483629196,-0.0302101525382662,-0.0227619571751474
20250645,2025-08-24,2025,7002,9002,1.0,-1.924186046511628,-3.0468237864835346,-0.9399748585795098,2.6428571428571423,-11.0,118.66666666666669,1.7164050235478805,0.2886815252416761,1.9057142857142848,28.65883802913877,-0.0219754758679688,0.0345745926269506,0.0459827475582805,0.2985074626865672,6.3566129801681885,1.0428126132986606,6.625406260047607,1.2483765492472905,24,4.682721791559001,1.7315590008613273,5,10.754244966442954,4.756258389261745,0.0237787888146275,-0.0024015723987918,0.013153078860504,0.0042782698403394,0.0129178696014912,-0.0037176858678179,0.0211959152872518,0.0080637192516554,-0.0196078431372548,0.0153846153846154,-0.2687932798794188,-0.2055639359486298,19,-3.024699388400418,0.0106257099541235,-0.0066798422391312,-0.0082780456857606,-0.0117814051194733
20250646,2025-08-26,2025,6002,1001,0.0,-0.1619027231654972,0.8484175895985673,0.1813378099755513,-4.3598901098901095,0.0,-54.66666666666667,4.014795918367347,0.4020408163265305,0.5000000000000004,41.00340136054422,-0.0065029739715359,-0.1045851944040072,-0.0580297231472737,-0.4939467312348669,6.582015134454348,1.061046835489531,7.061251292172124,1.3444366586461471,45,4.764770558002937,0.6017749632892802,71,4.198563973180341,0.8839859680652515,0.0221051102503085,0.0080697001694683,0.011580178948278,0.0039545116877287,-0.0053458501411017,-0.000735914293924,0.0177088454382452,0.0062039273811576,-0.0816326530612245,0.0399478940512375,-0.4792361577177759,-0.2833898231566161,-26,-0.2822110047759714,0.0105249313020305,0.0041151884817395,-0.0230546955793469,-0.0069398416750816
